7.928320e-01, 1.950000e-02
7.929920e-01, 1.476000e-02
7.931520e-01, 1.950000e-02
7.933120e-01, 1.650000e-02
7.934720e-01, 1.426000e-02
7.936320e-01, 1.800000e-02
7.937920e-01, 1.724000e-02
7.939520e-01, 1.850000e-02
7.941120e-01, 1.950000e-02
7.942720e-01, 1.400000e-02
7.944320e-01, 1.500000e-02
7.945920e-01, 1.650000e-02
7.947520e-01, 1.450000e-02
7.949120e-01, 1.450000e-02
7.950720e-01, 1.450000e-02
7.952320e-01, 1.500000e-02
7.953920e-01, 1.350000e-02
7.955520e-01, 1.750000e-02
7.957120e-01, 1.526000e-02
7.958720e-01, 1.576000e-02
7.960320e-01, 1.500000e-02
7.961920e-01, 1.476000e-02
7.963520e-01, 1.526000e-02
7.965120e-01, 1.850000e-02
7.966720e-01, 1.500000e-02
7.968320e-01, 1.400000e-02
7.969920e-01, 2.226000e-02
7.971520e-01, 1.076000e-02
7.973120e-01, 1.526000e-02
7.974720e-01, 1.526000e-02
7.976320e-01, 1.924000e-02
7.977920e-01, 1.824000e-02
7.979520e-01, 1.250000e-02
7.981120e-01, 2.074000e-02
7.982720e-01, 1.650000e-02
7.984320e-01, 1.526000e-02
7.985920e-01, 1.500000e-02
7.987520e-01, 1.600000e-02
7.989120e-01, 1.600000e-02
7.990720e-01, 1.550000e-02
7.992320e-01, 1.550000e-02
7.993920e-01, 1.700000e-02
7.995520e-01, 1.924000e-02
7.997120e-01, 1.476000e-02
7.998720e-01, 1.724000e-02
8.000320e-01, 1.400000e-02
8.001920e-01, 1.600000e-02
8.003520e-01, 1.824000e-02
8.005120e-01, 1.650000e-02
8.006720e-01, 1.724000e-02
8.008320e-01, 1.776000e-02
8.009920e-01, 1.950000e-02
8.011520e-01, 1.624000e-02
8.013120e-01, 1.350000e-02
8.014720e-01, 9.760000e-03
8.016320e-01, 1.126000e-02
8.017920e-01, 1.824000e-02
8.019520e-01, 1.426000e-02
8.021120e-01, 1.624000e-02
8.022720e-01, 1.676000e-02
8.024320e-01, 1.450000e-02
8.025920e-01, 1.650000e-02
8.027520e-01, 1.426000e-02
8.029120e-01, 1.824000e-02
8.030720e-01, 1.776000e-02
8.032320e-01, 1.776000e-02
8.033920e-01, 1.924000e-02
8.035520e-01, 1.500000e-02
8.037120e-01, 1.200000e-02
8.038720e-01, 1.400000e-02
8.040320e-01, 1.900000e-02
8.041920e-01, 1.776000e-02
8.043520e-01, 1.800000e-02
8.045120e-01, 1.400000e-02
8.046720e-01, 1.426000e-02
8.048320e-01, 1.476000e-02
8.049920e-01, 1.374000e-02
8.051520e-01, 1.274000e-02
8.053120e-01, 1.700000e-02
8.054720e-01, 1.700000e-02
8.056320e-01, 1.700000e-02
8.057920e-01, 1.076000e-02
8.059520e-01, 1.700000e-02
8.061120e-01, 1.750000e-02
8.062720e-01, 1.976000e-02
8.064320e-01, 1.700000e-02
8.065920e-01, 1.700000e-02
8.067520e-01, 1.650000e-02
8.069120e-01, 1.750000e-02
8.070720e-01, 1.650000e-02
8.072320e-01, 1.800000e-02
8.073920e-01, 1.374000e-02
8.075520e-01, 1.924000e-02
8.077120e-01, 1.650000e-02
8.078720e-01, 1.476000e-02
8.080320e-01, 1.550000e-02
8.081920e-01, 1.624000e-02
8.083520e-01, 1.576000e-02
8.085120e-01, 1.550000e-02
8.086720e-01, 1.500000e-02
8.088320e-01, 1.526000e-02
8.089920e-01, 1.500000e-02
8.091520e-01, 1.750000e-02
8.093120e-01, 1.676000e-02
8.094720e-01, 1.750000e-02
8.096320e-01, 1.200000e-02
8.097920e-01, 1.624000e-02
8.099520e-01, 1.374000e-02
8.101120e-01, 1.324000e-02
8.102720e-01, 1.400000e-02
8.104320e-01, 1.800000e-02
8.105920e-01, 1.676000e-02
8.107520e-01, 1.724000e-02
8.109120e-01, 1.426000e-02
8.110720e-01, 1.174000e-02
8.112320e-01, 1.600000e-02
8.113920e-01, 1.800000e-02
8.115520e-01, 1.550000e-02
8.117120e-01, 1.600000e-02
8.118720e-01, 1.600000e-02
8.120320e-01, 1.476000e-02
8.121920e-01, 2.000000e-02
8.123520e-01, 1.800000e-02
8.125120e-01, 1.476000e-02
8.126720e-01, 1.576000e-02
8.128320e-01, 1.700000e-02
8.129920e-01, 1.850000e-02
8.131520e-01, 1.800000e-02
8.133120e-01, 1.576000e-02
8.134720e-01, 1.400000e-02
8.136320e-01, 1.650000e-02
8.137920e-01, 1.274000e-02
8.139520e-01, 1.576000e-02
8.141120e-01, 1.500000e-02
8.142720e-01, 1.724000e-02
8.144320e-01, 1.900000e-02
8.145920e-01, 1.576000e-02
8.147520e-01, 1.550000e-02
8.149120e-01, 1.600000e-02
8.150720e-01, 1.526000e-02
8.152320e-01, 1.750000e-02
8.153920e-01, 1.350000e-02
8.155520e-01, 1.200000e-02
8.157120e-01, 1.500000e-02
8.158720e-01, 2.050000e-02
8.160320e-01, 1.526000e-02
8.161920e-01, 1.676000e-02
8.163520e-01, 1.624000e-02
8.165120e-01, 1.450000e-02
8.166720e-01, 1.526000e-02
8.168320e-01, 1.476000e-02
8.169920e-01, 1.450000e-02
8.171520e-01, 2.000000e-02
8.173120e-01, 1.550000e-02
8.174720e-01, 1.800000e-02
8.176320e-01, 1.700000e-02
8.177920e-01, 1.374000e-02
8.179520e-01, 1.300000e-02
8.181120e-01, 1.300000e-02
8.182720e-01, 1.624000e-02
8.184320e-01, 1.400000e-02
8.185920e-01, 1.676000e-02
8.187520e-01, 1.200000e-02
8.189120e-01, 1.426000e-02
8.190720e-01, 1.676000e-02
8.192320e-01, 1.900000e-02
8.193920e-01, 1.350000e-02
8.195520e-01, 1.500000e-02
8.197120e-01, 1.374000e-02
8.198720e-01, 1.526000e-02
8.200320e-01, 1.224000e-02
8.201920e-01, 1.724000e-02
8.203520e-01, 1.374000e-02
8.205120e-01, 1.126000e-02
8.206720e-01, 1.126000e-02
8.208320e-01, 1.800000e-02
8.209920e-01, 1.250000e-02
8.211520e-01, 1.426000e-02
8.213120e-01, 1.274000e-02
8.214720e-01, 1.350000e-02
8.216320e-01, 1.476000e-02
8.217920e-01, 1.476000e-02
8.219520e-01, 1.526000e-02
8.221120e-01, 1.550000e-02
8.222720e-01, 1.924000e-02
8.224320e-01, 1.576000e-02
8.225920e-01, 1.526000e-02
8.227520e-01, 1.374000e-02
8.229120e-01, 1.150000e-02
8.230720e-01, 1.876000e-02
8.232320e-01, 1.300000e-02
8.233920e-01, 1.374000e-02
8.235520e-01, 1.450000e-02
8.237120e-01, 1.576000e-02
8.238720e-01, 1.550000e-02
8.240320e-01, 1.950000e-02
8.241920e-01, 1.624000e-02
8.243520e-01, 1.224000e-02
8.245120e-01, 1.776000e-02
8.246720e-01, 1.224000e-02
8.248320e-01, 1.776000e-02
8.249920e-01, 1.500000e-02
8.251520e-01, 1.576000e-02
8.253120e-01, 1.676000e-02
8.254720e-01, 1.150000e-02
8.256320e-01, 1.350000e-02
8.257920e-01, 1.526000e-02
8.259520e-01, 1.350000e-02
8.261120e-01, 1.374000e-02
8.262720e-01, 1.800000e-02
8.264320e-01, 1.400000e-02
8.265920e-01, 1.800000e-02
8.267520e-01, 1.500000e-02
8.269120e-01, 1.624000e-02
8.270720e-01, 1.350000e-02
8.272320e-01, 1.550000e-02
8.273920e-01, 1.526000e-02
8.275520e-01, 1.400000e-02
8.277120e-01, 1.876000e-02
8.278720e-01, 1.650000e-02
8.280320e-01, 1.750000e-02
8.281920e-01, 1.676000e-02
8.283520e-01, 1.576000e-02
8.285120e-01, 1.550000e-02
8.286720e-01, 1.700000e-02
8.288320e-01, 1.550000e-02
8.289920e-01, 1.800000e-02
8.291520e-01, 2.000000e-02
8.293120e-01, 1.624000e-02
8.294720e-01, 1.576000e-02
8.296320e-01, 1.274000e-02
8.297920e-01, 1.724000e-02
8.299520e-01, 1.576000e-02
8.301120e-01, 1.550000e-02
8.302720e-01, 1.174000e-02
8.304320e-01, 1.126000e-02
8.305920e-01, 1.600000e-02
8.307520e-01, 1.600000e-02
8.309120e-01, 1.624000e-02
8.310720e-01, 1.576000e-02
8.312320e-01, 1.300000e-02
8.313920e-01, 1.350000e-02
8.315520e-01, 1.850000e-02
8.317120e-01, 1.224000e-02
8.318720e-01, 1.426000e-02
8.320320e-01, 1.724000e-02
8.321920e-01, 1.600000e-02
8.323520e-01, 1.400000e-02
8.325120e-01, 1.700000e-02
8.326720e-01, 1.624000e-02
8.328320e-01, 1.350000e-02
8.329920e-01, 1.624000e-02
8.331520e-01, 1.700000e-02
8.333120e-01, 1.150000e-02
8.334720e-01, 1.750000e-02
8.336320e-01, 1.526000e-02
8.337920e-01, 1.650000e-02
8.339520e-01, 1.174000e-02
8.341120e-01, 1.550000e-02
8.342720e-01, 1.324000e-02
8.344320e-01, 1.724000e-02
8.345920e-01, 1.224000e-02
8.347520e-01, 1.824000e-02
8.349120e-01, 1.374000e-02
8.350720e-01, 1.300000e-02
8.352320e-01, 1.750000e-02
8.353920e-01, 1.550000e-02
8.355520e-01, 1.876000e-02
8.357120e-01, 1.624000e-02
8.358720e-01, 1.374000e-02
8.360320e-01, 1.000000e-02
8.361920e-01, 1.324000e-02
8.363520e-01, 1.750000e-02
8.365120e-01, 1.924000e-02
8.366720e-01, 1.476000e-02
8.368320e-01, 1.374000e-02
8.369920e-01, 1.250000e-02
8.371520e-01, 1.350000e-02
8.373120e-01, 1.876000e-02
8.374720e-01, 1.324000e-02
8.376320e-01, 1.426000e-02
8.377920e-01, 2.000000e-02
8.379520e-01, 1.300000e-02
8.381120e-01, 1.374000e-02
8.382720e-01, 1.400000e-02
8.384320e-01, 1.300000e-02
8.385920e-01, 1.350000e-02
8.387520e-01, 1.750000e-02
8.389120e-01, 1.550000e-02
8.390720e-01, 1.550000e-02
8.392320e-01, 1.350000e-02
8.393920e-01, 1.776000e-02
8.395520e-01, 1.500000e-02
8.397120e-01, 1.476000e-02
8.398720e-01, 1.700000e-02
8.400320e-01, 1.776000e-02
8.401920e-01, 1.624000e-02
8.403520e-01, 1.426000e-02
8.405120e-01, 1.300000e-02
8.406720e-01, 1.600000e-02
8.408320e-01, 1.550000e-02
8.409920e-01, 1.324000e-02
8.411520e-01, 1.650000e-02
8.413120e-01, 1.426000e-02
8.414720e-01, 1.374000e-02
8.416320e-01, 1.550000e-02
8.417920e-01, 1.576000e-02
8.419520e-01, 1.300000e-02
8.421120e-01, 1.600000e-02
8.422720e-01, 1.476000e-02
8.424320e-01, 1.576000e-02
8.425920e-01, 1.174000e-02
8.427520e-01, 1.324000e-02
8.429120e-01, 1.426000e-02
8.430720e-01, 1.350000e-02
8.432320e-01, 1.650000e-02
8.433920e-01, 1.274000e-02
8.435520e-01, 1.576000e-02
8.437120e-01, 1.700000e-02
8.438720e-01, 1.274000e-02
8.440320e-01, 1.650000e-02
8.441920e-01, 1.476000e-02
8.443520e-01, 1.624000e-02
8.445120e-01, 1.126000e-02
8.446720e-01, 1.350000e-02
8.448320e-01, 1.526000e-02
8.449920e-01, 1.476000e-02
8.451520e-01, 1.476000e-02
8.453120e-01, 1.374000e-02
8.454720e-01, 1.450000e-02
8.456320e-01, 1.724000e-02
8.457920e-01, 1.650000e-02
8.459520e-01, 1.900000e-02
8.461120e-01, 1.624000e-02
8.462720e-01, 1.824000e-02
8.464320e-01, 1.550000e-02
8.465920e-01, 1.126000e-02
8.467520e-01, 1.500000e-02
8.469120e-01, 1.274000e-02
8.470720e-01, 1.750000e-02
8.472320e-01, 1.476000e-02
8.473920e-01, 1.050000e-02
8.475520e-01, 1.650000e-02
8.477120e-01, 1.126000e-02
8.478720e-01, 1.300000e-02
8.480320e-01, 1.500000e-02
8.481920e-01, 1.350000e-02
8.483520e-01, 1.476000e-02
8.485120e-01, 1.526000e-02
8.486720e-01, 1.500000e-02
8.488320e-01, 2.026000e-02
8.489920e-01, 1.400000e-02
8.491520e-01, 1.776000e-02
8.493120e-01, 1.850000e-02
8.494720e-01, 1.976000e-02
8.496320e-01, 1.324000e-02
8.497920e-01, 1.324000e-02
8.499520e-01, 1.500000e-02
8.501120e-01, 1.700000e-02
8.502720e-01, 1.126000e-02
8.504320e-01, 1.000000e-02
8.505920e-01, 1.450000e-02
8.507520e-01, 1.150000e-02
8.509120e-01, 1.100000e-02
8.510720e-01, 1.624000e-02
8.512320e-01, 1.174000e-02
8.513920e-01, 1.300000e-02
8.515520e-01, 1.324000e-02
8.517120e-01, 1.274000e-02
8.518720e-01, 1.374000e-02
8.520320e-01, 1.850000e-02
8.521920e-01, 1.526000e-02
8.523520e-01, 1.676000e-02
8.525120e-01, 2.000000e-02
8.526720e-01, 1.476000e-02
8.528320e-01, 1.150000e-02
8.529920e-01, 1.400000e-02
8.531520e-01, 1.250000e-02
8.533120e-01, 1.426000e-02
8.534720e-01, 1.824000e-02
8.536320e-01, 1.576000e-02
8.537920e-01, 1.350000e-02
8.539520e-01, 1.876000e-02
8.541120e-01, 1.600000e-02
8.542720e-01, 1.224000e-02
8.544320e-01, 1.600000e-02
8.545920e-01, 1.150000e-02
8.547520e-01, 1.274000e-02
8.549120e-01, 1.050000e-02
8.550720e-01, 1.776000e-02
8.552320e-01, 1.324000e-02
8.553920e-01, 1.450000e-02
8.555520e-01, 1.026000e-02
8.557120e-01, 1.374000e-02
8.558720e-01, 1.300000e-02
8.560320e-01, 1.250000e-02
8.561920e-01, 1.250000e-02
8.563520e-01, 1.476000e-02
8.565120e-01, 1.476000e-02
8.566720e-01, 1.700000e-02
8.568320e-01, 1.476000e-02
8.569920e-01, 1.700000e-02
8.571520e-01, 1.250000e-02
8.573120e-01, 1.550000e-02
8.574720e-01, 1.676000e-02
8.576320e-01, 1.450000e-02
8.577920e-01, 1.500000e-02
8.579520e-01, 1.274000e-02
8.581120e-01, 1.450000e-02
8.582720e-01, 1.274000e-02
8.584320e-01, 1.676000e-02
8.585920e-01, 1.050000e-02
8.587520e-01, 1.676000e-02
8.589120e-01, 1.776000e-02
8.590720e-01, 1.650000e-02
8.592320e-01, 1.800000e-02
8.593920e-01, 1.324000e-02
8.595520e-01, 1.126000e-02
8.597120e-01, 1.776000e-02
8.598720e-01, 1.676000e-02
8.600320e-01, 1.876000e-02
8.601920e-01, 1.924000e-02
8.603520e-01, 1.476000e-02
8.605120e-01, 1.624000e-02
8.606720e-01, 1.126000e-02
8.608320e-01, 1.174000e-02
8.609920e-01, 1.026000e-02
8.611520e-01, 1.200000e-02
8.613120e-01, 1.500000e-02
8.614720e-01, 1.576000e-02
8.616320e-01, 1.450000e-02
8.617920e-01, 1.850000e-02
8.619520e-01, 1.650000e-02
8.621120e-01, 1.300000e-02
8.622720e-01, 1.200000e-02
8.624320e-01, 1.450000e-02
8.625920e-01, 1.676000e-02
8.627520e-01, 1.200000e-02
8.629120e-01, 1.374000e-02
8.630720e-01, 1.350000e-02
8.632320e-01, 1.500000e-02
8.633920e-01, 1.600000e-02
8.635520e-01, 1.800000e-02
8.637120e-01, 1.526000e-02
8.638720e-01, 1.650000e-02
8.640320e-01, 1.126000e-02
8.641920e-01, 1.700000e-02
8.643520e-01, 1.374000e-02
8.645120e-01, 1.150000e-02
8.646720e-01, 1.526000e-02
8.648320e-01, 1.324000e-02
8.649920e-01, 1.500000e-02
8.651520e-01, 1.250000e-02
8.653120e-01, 1.600000e-02
8.654720e-01, 1.224000e-02
8.656320e-01, 1.300000e-02
8.657920e-01, 1.300000e-02
8.659520e-01, 1.174000e-02
8.661120e-01, 1.476000e-02
8.662720e-01, 1.624000e-02
8.664320e-01, 1.750000e-02
8.665920e-01, 1.876000e-02
8.667520e-01, 1.300000e-02
8.669120e-01, 1.476000e-02
8.670720e-01, 1.200000e-02
8.672320e-01, 1.126000e-02
8.673920e-01, 1.526000e-02
8.675520e-01, 1.224000e-02
8.677120e-01, 1.600000e-02
8.678720e-01, 1.650000e-02
8.680320e-01, 1.426000e-02
8.681920e-01, 1.650000e-02
8.683520e-01, 1.550000e-02
8.685120e-01, 1.526000e-02
8.686720e-01, 1.450000e-02
8.688320e-01, 1.900000e-02
8.689920e-01, 1.450000e-02
8.691520e-01, 1.324000e-02
8.693120e-01, 1.076000e-02
8.694720e-01, 1.126000e-02
8.696320e-01, 1.776000e-02
8.697920e-01, 1.374000e-02
8.699520e-01, 1.400000e-02
8.701120e-01, 1.324000e-02
8.702720e-01, 1.450000e-02
8.704320e-01, 1.576000e-02
8.705920e-01, 1.500000e-02
8.707520e-01, 1.526000e-02
8.709120e-01, 1.550000e-02
8.710720e-01, 1.324000e-02
8.712320e-01, 1.174000e-02
8.713920e-01, 1.700000e-02
8.715520e-01, 1.350000e-02
8.717120e-01, 1.550000e-02
8.718720e-01, 1.526000e-02
8.720320e-01, 1.824000e-02
8.721920e-01, 1.576000e-02
8.723520e-01, 1.624000e-02
8.725120e-01, 1.476000e-02
8.726720e-01, 1.300000e-02
8.728320e-01, 1.676000e-02
8.729920e-01, 1.426000e-02
8.731520e-01, 1.300000e-02
8.733120e-01, 1.350000e-02
8.734720e-01, 1.450000e-02
8.736320e-01, 1.374000e-02
8.737920e-01, 1.900000e-02
8.739520e-01, 1.476000e-02
8.741120e-01, 1.374000e-02
8.742720e-01, 1.324000e-02
8.744320e-01, 1.300000e-02
8.745920e-01, 1.624000e-02
8.747520e-01, 1.150000e-02
8.749120e-01, 1.550000e-02
8.750720e-01, 1.500000e-02
8.752320e-01, 1.374000e-02
8.753920e-01, 1.750000e-02
8.755520e-01, 1.550000e-02
8.757120e-01, 1.174000e-02
8.758720e-01, 1.250000e-02
8.760320e-01, 1.150000e-02
8.761920e-01, 1.100000e-02
8.763520e-01, 1.126000e-02
8.765120e-01, 1.600000e-02
8.766720e-01, 1.700000e-02
8.768320e-01, 1.300000e-02
8.769920e-01, 1.550000e-02
8.771520e-01, 1.250000e-02
8.773120e-01, 1.900000e-02
8.774720e-01, 1.426000e-02
8.776320e-01, 1.026000e-02
8.777920e-01, 1.126000e-02
8.779520e-01, 1.274000e-02
8.781120e-01, 1.400000e-02
8.782720e-01, 1.824000e-02
8.784320e-01, 1.150000e-02
8.785920e-01, 1.824000e-02
8.787520e-01, 1.500000e-02
8.789120e-01, 1.450000e-02
8.790720e-01, 1.300000e-02
8.792320e-01, 1.500000e-02
8.793920e-01, 1.400000e-02
8.795520e-01, 1.374000e-02
8.797120e-01, 1.374000e-02
8.798720e-01, 1.374000e-02
8.800320e-01, 1.476000e-02
8.801920e-01, 1.526000e-02
8.803520e-01, 1.576000e-02
8.805120e-01, 1.224000e-02
8.806720e-01, 1.800000e-02
8.808320e-01, 1.374000e-02
8.809920e-01, 1.476000e-02
8.811520e-01, 1.526000e-02
8.813120e-01, 1.550000e-02
8.814720e-01, 1.576000e-02
8.816320e-01, 1.274000e-02
8.817920e-01, 1.624000e-02
8.819520e-01, 1.300000e-02
8.821120e-01, 1.676000e-02
8.822720e-01, 1.576000e-02
8.824320e-01, 1.526000e-02
8.825920e-01, 1.400000e-02
8.827520e-01, 1.324000e-02
8.829120e-01, 1.076000e-02
8.830720e-01, 1.650000e-02
8.832320e-01, 1.324000e-02
8.833920e-01, 1.776000e-02
8.835520e-01, 1.274000e-02
8.837120e-01, 1.576000e-02
8.838720e-01, 1.550000e-02
8.840320e-01, 1.550000e-02
8.841920e-01, 1.324000e-02
8.843520e-01, 1.650000e-02
8.845120e-01, 1.650000e-02
8.846720e-01, 1.600000e-02
8.848320e-01, 1.700000e-02
8.849920e-01, 1.000000e-02
8.851520e-01, 1.426000e-02
8.853120e-01, 1.476000e-02
8.854720e-01, 1.450000e-02
8.856320e-01, 1.476000e-02
8.857920e-01, 1.500000e-02
8.859520e-01, 1.724000e-02
8.861120e-01, 1.200000e-02
8.862720e-01, 1.500000e-02
8.864320e-01, 1.300000e-02
8.865920e-01, 1.250000e-02
8.867520e-01, 1.324000e-02
8.869120e-01, 1.374000e-02
8.870720e-01, 1.400000e-02
8.872320e-01, 8.500000e-03
8.873920e-01, 1.624000e-02
8.875520e-01, 1.200000e-02
8.877120e-01, 1.300000e-02
8.878720e-01, 1.526000e-02
8.880320e-01, 1.426000e-02
8.881920e-01, 1.174000e-02
8.883520e-01, 1.274000e-02
8.885120e-01, 1.250000e-02
8.886720e-01, 1.550000e-02
8.888320e-01, 1.450000e-02
8.889920e-01, 1.450000e-02
8.891520e-01, 1.450000e-02
8.893120e-01, 1.200000e-02
8.894720e-01, 1.650000e-02
8.896320e-01, 1.900000e-02
8.897920e-01, 1.400000e-02
8.899520e-01, 9.760000e-03
8.901120e-01, 1.576000e-02
8.902720e-01, 1.576000e-02
8.904320e-01, 1.724000e-02
8.905920e-01, 1.174000e-02
8.907520e-01, 1.224000e-02
8.909120e-01, 1.250000e-02
8.910720e-01, 1.126000e-02
8.912320e-01, 1.250000e-02
8.913920e-01, 1.526000e-02
8.915520e-01, 1.374000e-02
8.917120e-01, 1.150000e-02
8.918720e-01, 1.426000e-02
8.920320e-01, 1.800000e-02
8.921920e-01, 1.450000e-02
8.923520e-01, 1.374000e-02
8.925120e-01, 1.250000e-02
8.926720e-01, 1.576000e-02
8.928320e-01, 1.324000e-02
8.929920e-01, 1.350000e-02
8.931520e-01, 1.250000e-02
8.933120e-01, 1.274000e-02
8.934720e-01, 1.600000e-02
8.936320e-01, 1.526000e-02
8.937920e-01, 1.426000e-02
8.939520e-01, 1.450000e-02
8.941120e-01, 1.324000e-02
8.942720e-01, 1.700000e-02
8.944320e-01, 9.760000e-03
8.945920e-01, 1.350000e-02
8.947520e-01, 7.500000e-03
8.949120e-01, 1.500000e-02
8.950720e-01, 1.350000e-02
8.952320e-01, 1.576000e-02
8.953920e-01, 1.126000e-02
8.955520e-01, 1.374000e-02
8.957120e-01, 1.324000e-02
8.958720e-01, 1.824000e-02
8.960320e-01, 1.050000e-02
8.961920e-01, 1.324000e-02
8.963520e-01, 1.500000e-02
8.965120e-01, 1.576000e-02
8.966720e-01, 1.224000e-02
8.968320e-01, 1.550000e-02
8.969920e-01, 1.550000e-02
8.971520e-01, 1.300000e-02
8.973120e-01, 1.374000e-02
8.974720e-01, 1.374000e-02
8.976320e-01, 1.526000e-02
8.977920e-01, 1.126000e-02
8.979520e-01, 1.174000e-02
8.981120e-01, 1.850000e-02
8.982720e-01, 1.350000e-02
8.984320e-01, 1.450000e-02
8.985920e-01, 1.300000e-02
8.987520e-01, 1.324000e-02
8.989120e-01, 1.324000e-02
8.990720e-01, 1.526000e-02
8.992320e-01, 1.076000e-02
8.993920e-01, 1.350000e-02
8.995520e-01, 1.150000e-02
8.997120e-01, 1.150000e-02
8.998720e-01, 1.100000e-02
9.000320e-01, 1.274000e-02
9.001920e-01, 1.274000e-02
9.003520e-01, 1.374000e-02
9.005120e-01, 9.500000e-03
9.006720e-01, 1.250000e-02
9.008320e-01, 1.300000e-02
9.009920e-01, 1.126000e-02
9.011520e-01, 1.174000e-02
9.013120e-01, 1.200000e-02
9.014720e-01, 1.374000e-02
9.016320e-01, 1.050000e-02
9.017920e-01, 1.100000e-02
9.019520e-01, 1.224000e-02
9.021120e-01, 1.274000e-02
9.022720e-01, 1.224000e-02
9.024320e-01, 9.760000e-03
9.025920e-01, 1.426000e-02
9.027520e-01, 1.324000e-02
9.029120e-01, 1.624000e-02
9.030720e-01, 1.500000e-02
9.032320e-01, 1.300000e-02
9.033920e-01, 1.476000e-02
9.035520e-01, 1.324000e-02
9.037120e-01, 1.324000e-02
9.038720e-01, 1.224000e-02
9.040320e-01, 1.324000e-02
9.041920e-01, 1.000000e-02
9.043520e-01, 1.026000e-02
9.045120e-01, 1.300000e-02
9.046720e-01, 1.724000e-02
9.048320e-01, 1.150000e-02
9.049920e-01, 1.450000e-02
9.051520e-01, 1.250000e-02
9.053120e-01, 1.300000e-02
9.054720e-01, 1.550000e-02
9.056320e-01, 1.250000e-02
9.057920e-01, 1.426000e-02
9.059520e-01, 1.676000e-02
9.061120e-01, 1.476000e-02
9.062720e-01, 1.426000e-02
9.064320e-01, 1.700000e-02
9.065920e-01, 1.250000e-02
9.067520e-01, 1.700000e-02
9.069120e-01, 1.526000e-02
9.070720e-01, 1.300000e-02
9.072320e-01, 1.250000e-02
9.073920e-01, 1.500000e-02
9.075520e-01, 1.400000e-02
9.077120e-01, 1.250000e-02
9.078720e-01, 1.076000e-02
9.080320e-01, 1.476000e-02
9.081920e-01, 1.374000e-02
9.083520e-01, 1.426000e-02
9.085120e-01, 1.150000e-02
9.086720e-01, 1.374000e-02
9.088320e-01, 1.700000e-02
9.089920e-01, 1.000000e-02
9.091520e-01, 1.274000e-02
9.093120e-01, 1.126000e-02
9.094720e-01, 1.476000e-02
9.096320e-01, 1.224000e-02
9.097920e-01, 1.150000e-02
9.099520e-01, 1.100000e-02
9.101120e-01, 1.200000e-02
9.102720e-01, 1.624000e-02
9.104320e-01, 1.324000e-02
9.105920e-01, 1.200000e-02
9.107520e-01, 9.760000e-03
9.109120e-01, 1.324000e-02
9.110720e-01, 9.760000e-03
9.112320e-01, 1.374000e-02
9.113920e-01, 1.400000e-02
9.115520e-01, 1.426000e-02
9.117120e-01, 1.476000e-02
9.118720e-01, 1.550000e-02
9.120320e-01, 1.100000e-02
9.121920e-01, 1.374000e-02
9.123520e-01, 1.274000e-02
9.125120e-01, 9.760000e-03
9.126720e-01, 1.476000e-02
9.128320e-01, 1.100000e-02
9.129920e-01, 1.550000e-02
9.131520e-01, 1.526000e-02
9.133120e-01, 1.350000e-02
9.134720e-01, 1.824000e-02
9.136320e-01, 1.400000e-02
9.137920e-01, 1.200000e-02
9.139520e-01, 1.076000e-02
9.141120e-01, 1.724000e-02
9.142720e-01, 1.000000e-02
9.144320e-01, 1.700000e-02
9.145920e-01, 1.400000e-02
9.147520e-01, 1.224000e-02
9.149120e-01, 1.324000e-02
9.150720e-01, 1.050000e-02
9.152320e-01, 1.400000e-02
9.153920e-01, 1.500000e-02
9.155520e-01, 1.050000e-02
9.157120e-01, 1.126000e-02
9.158720e-01, 1.224000e-02
9.160320e-01, 1.576000e-02
9.161920e-01, 1.174000e-02
9.163520e-01, 1.374000e-02
9.165120e-01, 1.576000e-02
9.166720e-01, 1.624000e-02
9.168320e-01, 1.526000e-02
9.169920e-01, 1.274000e-02
9.171520e-01, 1.924000e-02
9.173120e-01, 8.500000e-03
9.174720e-01, 1.476000e-02
9.176320e-01, 1.076000e-02
9.177920e-01, 1.426000e-02
9.179520e-01, 1.300000e-02
9.181120e-01, 1.026000e-02
9.182720e-01, 1.250000e-02
9.184320e-01, 1.300000e-02
9.185920e-01, 1.350000e-02
9.187520e-01, 1.624000e-02
9.189120e-01, 1.000000e-02
9.190720e-01, 1.026000e-02
9.192320e-01, 1.224000e-02
9.193920e-01, 1.624000e-02
9.195520e-01, 1.550000e-02
9.197120e-01, 1.526000e-02
9.198720e-01, 1.300000e-02
9.200320e-01, 1.224000e-02
9.201920e-01, 1.400000e-02
9.203520e-01, 9.500000e-03
9.205120e-01, 1.100000e-02
9.206720e-01, 1.624000e-02
9.208320e-01, 1.274000e-02
9.209920e-01, 1.500000e-02
9.211520e-01, 1.224000e-02
9.213120e-01, 1.126000e-02
9.214720e-01, 1.550000e-02
9.216320e-01, 1.200000e-02
9.217920e-01, 1.600000e-02
9.219520e-01, 1.300000e-02
9.221120e-01, 1.374000e-02
9.222720e-01, 1.150000e-02
9.224320e-01, 1.300000e-02
9.225920e-01, 1.274000e-02
9.227520e-01, 1.374000e-02
9.229120e-01, 1.076000e-02
9.230720e-01, 1.200000e-02
9.232320e-01, 1.174000e-02
9.233920e-01, 1.400000e-02
9.235520e-01, 1.400000e-02
9.237120e-01, 1.150000e-02
9.238720e-01, 1.126000e-02
9.240320e-01, 1.076000e-02
9.241920e-01, 1.724000e-02
9.243520e-01, 1.050000e-02
