//OPV1_Device4_ResTest_sec,OPV1_Device4_ResTest_TPV_volts
1.497350e+00, 1.050000e-02
1.497382e+00, 8.375000e-03
1.497414e+00, 1.187500e-02
1.497446e+00, 1.087500e-02
1.497478e+00, 6.750000e-03
1.497510e+00, 1.412500e-02
1.497542e+00, 8.500000e-03
1.497574e+00, 8.875000e-03
1.497606e+00, 1.062500e-02
1.497638e+00, 3.875000e-03
1.497670e+00, 1.262500e-02
1.497702e+00, 7.750000e-03
1.497734e+00, 1.400000e-02
1.497766e+00, 1.125000e-02
1.497798e+00, 7.250000e-03
1.497830e+00, 1.012500e-02
1.497862e+00, 9.375000e-03
1.497894e+00, 1.175000e-02
1.497926e+00, 1.025000e-02
1.497958e+00, 9.125000e-03
1.497990e+00, 1.137500e-02
1.498022e+00, 1.312500e-02
1.498054e+00, 1.050000e-02
1.498086e+00, 1.187500e-02
1.498118e+00, 8.875000e-03
1.498150e+00, 9.500000e-03
1.498182e+00, 1.350000e-02
1.498214e+00, 6.750000e-03
1.498246e+00, 9.625000e-03
1.498278e+00, 6.625000e-03
1.498310e+00, 3.250000e-03
1.498342e+00, 9.625000e-03
1.498374e+00, 9.500000e-03
1.498406e+00, 1.075000e-02
1.498438e+00, 1.025000e-02
1.498470e+00, 4.750000e-03
1.498502e+00, 1.237500e-02
1.498534e+00, 1.587500e-02
1.498566e+00, 8.375000e-03
1.498598e+00, 1.225000e-02
1.498630e+00, 1.387500e-02
1.498662e+00, 5.125000e-03
1.498694e+00, 8.500000e-03
1.498726e+00, 1.012500e-02
1.498758e+00, 1.025000e-02
1.498790e+00, 8.500000e-03
1.498822e+00, 1.175000e-02
1.498854e+00, 1.175000e-02
1.498886e+00, 1.512500e-02
1.498918e+00, 6.750000e-03
1.498950e+00, 1.275000e-02
1.498982e+00, 1.876000e-03
1.499014e+00, 1.212500e-02
1.499046e+00, 1.000000e-02
1.499078e+00, 8.250000e-03
1.499110e+00, 8.375000e-03
1.499142e+00, 1.612500e-02
1.499174e+00, 7.750000e-03
1.499206e+00, 7.625000e-03
1.499238e+00, 1.087500e-02
1.499270e+00, 6.125000e-03
1.499302e+00, 1.450000e-02
1.499334e+00, 1.000000e-02
1.499366e+00, 1.062500e-02
1.499398e+00, 1.037500e-02
1.499430e+00, 1.150000e-02
1.499462e+00, 7.125000e-03
1.499494e+00, 9.750000e-03
1.499526e+00, 5.250000e-03
1.499558e+00, 5.750000e-03
1.499590e+00, 1.250000e-02
1.499622e+00, 1.387500e-02
1.499654e+00, 1.025000e-02
1.499686e+00, 1.362500e-02
1.499718e+00, 1.237500e-02
1.499750e+00, 7.875000e-03
1.499782e+00, 1.287500e-02
1.499814e+00, 1.075000e-02
1.499846e+00, 1.212500e-02
1.499878e+00, 7.750000e-03
1.499910e+00, 9.375000e-03
1.499942e+00, 1.012500e-02
1.499974e+00, 5.875000e-03
1.500006e+00, 8.375000e-03
1.500038e+00, 3.125000e-03
1.500070e+00, 1.200000e-02
1.500102e+00, 9.500000e-03
1.500134e+00, 1.237500e-02
1.500166e+00, 9.875000e-03
1.500198e+00, 1.037500e-02
1.500230e+00, 1.200000e-02
1.500262e+00, 9.250000e-03
1.500294e+00, 9.125000e-03
1.500326e+00, 1.162500e-02
1.500358e+00, 1.212500e-02
1.500390e+00, 8.625000e-03
1.500422e+00, 1.150000e-02
1.500454e+00, 5.625000e-03
1.500486e+00, 6.250000e-03
1.500518e+00, 1.262500e-02
1.500550e+00, 8.750000e-03
1.500582e+00, 8.500000e-03
1.500614e+00, 6.250000e-03
1.500646e+00, 1.012500e-02
1.500678e+00, 9.625000e-03
1.500710e+00, 3.875000e-03
1.500742e+00, 1.200000e-02
1.500774e+00, 1.250000e-02
1.500806e+00, 1.075000e-02
1.500838e+00, 1.150000e-02
1.500870e+00, 6.375000e-03
1.500902e+00, 1.250000e-02
1.500934e+00, 7.375000e-03
1.500966e+00, 1.037500e-02
1.500998e+00, 1.200000e-02
1.501030e+00, 5.875000e-03
1.501062e+00, 5.125000e-03
1.501094e+00, 1.175000e-02
1.501126e+00, 7.375000e-03
1.501158e+00, 8.625000e-03
1.501190e+00, 9.000000e-03
1.501222e+00, 9.000000e-03
1.501254e+00, 1.050000e-02
1.501286e+00, 8.625000e-03
1.501318e+00, 9.875000e-03
1.501350e+00, 1.525000e-02
1.501382e+00, 9.875000e-03
1.501414e+00, 1.112500e-02
1.501446e+00, 6.750000e-03
1.501478e+00, 8.750000e-03
1.501510e+00, 6.500000e-03
1.501542e+00, 5.750000e-03
1.501574e+00, 1.100000e-02
1.501606e+00, 1.200000e-02
1.501638e+00, 1.250000e-02
1.501670e+00, 1.112500e-02
1.501702e+00, 9.750000e-03
1.501734e+00, 1.012500e-02
1.501766e+00, 7.125000e-03
1.501798e+00, 1.125000e-02
1.501830e+00, 7.750000e-03
1.501862e+00, 6.250000e-03
1.501894e+00, 7.125000e-03
1.501926e+00, 8.875000e-03
1.501958e+00, 1.100000e-02
1.501990e+00, 9.000000e-03
1.502022e+00, 6.750000e-03
1.502054e+00, 7.375000e-03
1.502086e+00, 1.012500e-02
1.502118e+00, 1.087500e-02
1.502150e+00, 3.250000e-03
1.502182e+00, 1.312500e-02
1.502214e+00, 9.375000e-03
1.502246e+00, 9.500000e-03
1.502278e+00, 1.125000e-02
1.502310e+00, 6.750000e-03
1.502342e+00, 8.250000e-03
1.502374e+00, 6.125000e-03
1.502406e+00, 1.075000e-02
1.502438e+00, 1.050000e-02
1.502470e+00, 1.075000e-02
1.502502e+00, 6.375000e-03
1.502534e+00, 7.375000e-03
1.502566e+00, 4.750000e-03
1.502598e+00, 1.000000e-02
1.502630e+00, 9.125000e-03
1.502662e+00, 1.275000e-02
1.502694e+00, 9.250000e-03
1.502726e+00, 7.875000e-03
1.502758e+00, 1.125000e-02
1.502790e+00, 8.250000e-03
1.502822e+00, 1.225000e-02
1.502854e+00, 1.112500e-02
1.502886e+00, 8.875000e-03
1.502918e+00, 1.100000e-02
1.502950e+00, 1.487500e-02
1.502982e+00, 1.050000e-02
1.503014e+00, 1.087500e-02
1.503046e+00, 5.250000e-03
1.503078e+00, 8.250000e-03
1.503110e+00, 1.175000e-02
1.503142e+00, 1.087500e-02
1.503174e+00, 6.625000e-03
1.503206e+00, 1.237500e-02
1.503238e+00, 7.125000e-03
1.503270e+00, 8.125000e-03
1.503302e+00, 8.625000e-03
1.503334e+00, 8.000000e-03
1.503366e+00, 6.625000e-03
1.503398e+00, 6.875000e-03
1.503430e+00, 5.125000e-03
1.503462e+00, 2.000000e-03
1.503494e+00, 6.750000e-03
1.503526e+00, 1.037500e-02
1.503558e+00, 9.375000e-03
1.503590e+00, 6.500000e-03
1.503622e+00, 1.150000e-02
1.503654e+00, 8.750000e-03
1.503686e+00, 1.412500e-02
1.503718e+00, 4.750000e-03
1.503750e+00, 9.750000e-03
1.503782e+00, 8.375000e-03
1.503814e+00, 9.625000e-03
1.503846e+00, 7.875000e-03
1.503878e+00, 8.000000e-03
1.503910e+00, 6.625000e-03
1.503942e+00, 1.000000e-02
1.503974e+00, 1.025000e-02
1.504006e+00, 1.087500e-02
1.504038e+00, 1.037500e-02
1.504070e+00, 1.087500e-02
1.504102e+00, 8.375000e-03
1.504134e+00, 1.400000e-02
1.504166e+00, 7.500000e-03
1.504198e+00, 6.125000e-03
1.504230e+00, 1.062500e-02
1.504262e+00, 1.612500e-02
1.504294e+00, 3.500000e-03
1.504326e+00, 9.125000e-03
1.504358e+00, 1.062500e-02
1.504390e+00, 1.175000e-02
1.504422e+00, 7.375000e-03
1.504454e+00, 6.750000e-03
1.504486e+00, 7.125000e-03
1.504518e+00, 5.875000e-03
1.504550e+00, 1.075000e-02
1.504582e+00, 5.125000e-03
1.504614e+00, 1.362500e-02
1.504646e+00, 1.837500e-02
1.504678e+00, 5.625000e-03
1.504710e+00, 1.350000e-02
1.504742e+00, 5.875000e-03
1.504774e+00, 3.250000e-03
1.504806e+00, 9.250000e-03
1.504838e+00, 6.750000e-03
1.504870e+00, 9.500000e-03
1.504902e+00, 8.625000e-03
1.504934e+00, 7.250000e-03
1.504966e+00, 1.025000e-02
1.504998e+00, 8.875000e-03
1.505030e+00, 5.750000e-03
1.505062e+00, 1.000000e-02
1.505094e+00, 5.750000e-03
1.505126e+00, 7.875000e-03
1.505158e+00, 8.875000e-03
1.505190e+00, 8.500000e-03
1.505222e+00, 8.500000e-03
1.505254e+00, 8.375000e-03
1.505286e+00, 8.875000e-03
1.505318e+00, 3.250000e-03
1.505350e+00, 8.750000e-03
1.505382e+00, 8.875000e-03
1.505414e+00, 1.037500e-02
1.505446e+00, 1.037500e-02
1.505478e+00, 6.500000e-03
1.505510e+00, 1.137500e-02
1.505542e+00, 1.000000e-02
1.505574e+00, 1.087500e-02
1.505606e+00, 1.012500e-02
1.505638e+00, 1.037500e-02
1.505670e+00, 5.750000e-03
1.505702e+00, 1.025000e-02
1.505734e+00, 9.250000e-03
1.505766e+00, 1.075000e-02
1.505798e+00, 3.875000e-03
1.505830e+00, 9.125000e-03
1.505862e+00, 4.375000e-03
1.505894e+00, 7.375000e-03
1.505926e+00, 5.125000e-03
1.505958e+00, 5.250000e-03
1.505990e+00, 4.000000e-03
1.506022e+00, 5.250000e-03
1.506054e+00, 9.750000e-03
1.506086e+00, 4.250000e-03
1.506118e+00, 4.875000e-03
1.506150e+00, 8.875000e-03
1.506182e+00, 6.750000e-03
1.506214e+00, 1.000000e-02
1.506246e+00, 6.500000e-03
1.506278e+00, 6.125000e-03
1.506310e+00, 9.000000e-03
1.506342e+00, 1.137500e-02
1.506374e+00, 1.112500e-02
1.506406e+00, 1.100000e-02
1.506438e+00, 8.625000e-03
1.506470e+00, 5.125000e-03
1.506502e+00, 6.500000e-03
1.506534e+00, 8.500000e-03
1.506566e+00, 7.500000e-03
1.506598e+00, 1.050000e-02
1.506630e+00, 1.187500e-02
1.506662e+00, 1.125000e-02
1.506694e+00, 9.375000e-03
1.506726e+00, 5.500000e-03
1.506758e+00, 9.500000e-03
1.506790e+00, 1.062500e-02
1.506822e+00, 5.375000e-03
1.506854e+00, 1.162500e-02
1.506886e+00, 6.750000e-03
1.506918e+00, 1.125000e-02
1.506950e+00, 8.000000e-03
1.506982e+00, 5.125000e-03
1.507014e+00, 2.500000e-03
1.507046e+00, 1.150000e-02
1.507078e+00, 1.037500e-02
1.507110e+00, 1.362500e-02
1.507142e+00, 1.100000e-02
1.507174e+00, 6.125000e-03
1.507206e+00, 8.250000e-03
1.507238e+00, 8.625000e-03
1.507270e+00, 9.375000e-03
1.507302e+00, 6.750000e-03
1.507334e+00, 7.375000e-03
1.507366e+00, 1.162500e-02
1.507398e+00, 8.375000e-03
1.507430e+00, 5.375000e-03
1.507462e+00, 9.000000e-03
1.507494e+00, 8.625000e-03
1.507526e+00, 8.250000e-03
1.507558e+00, 1.075000e-02
1.507590e+00, 1.462500e-02
1.507622e+00, 7.625000e-03
1.507654e+00, 9.875000e-03
1.507686e+00, 1.200000e-02
1.507718e+00, 2.125000e-03
1.507750e+00, 5.375000e-03
1.507782e+00, 1.225000e-02
1.507814e+00, 9.125000e-03
1.507846e+00, 1.050000e-02
1.507878e+00, 1.037500e-02
1.507910e+00, 6.750000e-03
1.507942e+00, 3.500000e-03
1.507974e+00, 6.375000e-03
1.508006e+00, 2.625000e-03
1.508038e+00, 5.625000e-03
1.508070e+00, 1.125000e-02
1.508102e+00, 9.625000e-03
1.508134e+00, 7.500000e-03
1.508166e+00, 1.075000e-02
1.508198e+00, 1.050000e-02
1.508230e+00, 8.625000e-03
1.508262e+00, 6.875000e-03
1.508294e+00, 8.000000e-03
1.508326e+00, 2.250000e-03
1.508358e+00, 1.025000e-02
1.508390e+00, 1.312500e-02
1.508422e+00, 4.750000e-03
1.508454e+00, 6.375000e-03
1.508486e+00, 1.137500e-02
1.508518e+00, 1.112500e-02
1.508550e+00, 1.012500e-02
1.508582e+00, 8.375000e-03
1.508614e+00, 6.375000e-03
1.508646e+00, 9.000000e-03
1.508678e+00, 1.200000e-02
1.508710e+00, 1.137500e-02
1.508742e+00, 9.625000e-03
1.508774e+00, 1.300000e-02
1.508806e+00, 1.237500e-02
1.508838e+00, 9.875000e-03
1.508870e+00, 7.875000e-03
1.508902e+00, 1.075000e-02
1.508934e+00, 1.350000e-02
1.508966e+00, 8.750000e-03
1.508998e+00, 7.625000e-03
1.509030e+00, 7.000000e-03
1.509062e+00, 1.075000e-02
1.509094e+00, 1.150000e-02
1.509126e+00, 6.250000e-03
1.509158e+00, 1.075000e-02
1.509190e+00, 7.250000e-03
1.509222e+00, 6.250000e-03
1.509254e+00, 1.375000e-02
1.509286e+00, 7.625000e-03
1.509318e+00, 1.637500e-02
1.509350e+00, 7.625000e-03
1.509382e+00, 8.625000e-03
1.509414e+00, 7.125000e-03
1.509446e+00, 1.112500e-02
1.509478e+00, 9.125000e-03
1.509510e+00, 1.575000e-02
1.509542e+00, 1.825000e-02
1.509574e+00, 1.112500e-02
1.509606e+00, 7.250000e-03
1.509638e+00, 7.250000e-03
1.509670e+00, 1.075000e-02
1.509702e+00, 9.250000e-03
1.509734e+00, 1.162500e-02
1.509766e+00, 1.012500e-02
1.509798e+00, 1.625000e-02
1.509830e+00, 1.537500e-02
1.509862e+00, 1.312500e-02
1.509894e+00, 8.250000e-03
1.509926e+00, 8.250000e-03
1.509958e+00, 1.187500e-02
1.509990e+00, 6.875000e-03
1.510022e+00, 8.875000e-03
1.510054e+00, 1.187500e-02
1.510086e+00, 1.100000e-02
1.510118e+00, 9.750000e-03
1.510150e+00, 1.500000e-02
1.510182e+00, 9.250000e-03
1.510214e+00, 1.087500e-02
1.510246e+00, 9.750000e-03
1.510278e+00, 1.137500e-02
1.510310e+00, 5.125000e-03
1.510342e+00, 6.250000e-03
1.510374e+00, 8.000000e-03
1.510406e+00, 1.450000e-02
1.510438e+00, 1.037500e-02
1.510470e+00, 1.512500e-02
1.510502e+00, 1.125000e-02
1.510534e+00, 6.500000e-03
1.510566e+00, 5.750000e-03
1.510598e+00, 8.875000e-03
1.510630e+00, 1.237500e-02
1.510662e+00, 8.250000e-03
1.510694e+00, 1.100000e-02
1.510726e+00, 8.750000e-03
1.510758e+00, 4.500000e-03
1.510790e+00, 1.412500e-02
1.510822e+00, 4.875000e-03
1.510854e+00, 1.050000e-02
1.510886e+00, 5.000000e-03
1.510918e+00, 7.375000e-03
1.510950e+00, 1.250000e-02
1.510982e+00, 1.137500e-02
1.511014e+00, 1.125000e-02
1.511046e+00, 1.400000e-02
1.511078e+00, 1.037500e-02
1.511110e+00, 8.500000e-03
1.511142e+00, 1.012500e-02
1.511174e+00, 6.375000e-03
1.511206e+00, 8.875000e-03
1.511238e+00, 1.150000e-02
1.511270e+00, 5.875000e-03
1.511302e+00, 1.250000e-02
1.511334e+00, 5.000000e-03
1.511366e+00, 8.750000e-03
1.511398e+00, 1.262500e-02
1.511430e+00, 1.087500e-02
1.511462e+00, 9.625000e-03
1.511494e+00, 1.112500e-02
1.511526e+00, 1.287500e-02
1.511558e+00, 1.312500e-02
1.511590e+00, 9.250000e-03
1.511622e+00, 8.750000e-03
1.511654e+00, 9.375000e-03
1.511686e+00, 8.250000e-03
1.511718e+00, 1.125000e-02
1.511750e+00, 1.075000e-02
1.511782e+00, 1.512500e-02
1.511814e+00, 1.425000e-02
1.511846e+00, 5.625000e-03
1.511878e+00, 4.500000e-03
1.511910e+00, 7.750000e-03
1.511942e+00, 5.125000e-03
1.511974e+00, 3.125000e-03
1.512006e+00, 1.262500e-02
1.512038e+00, 9.375000e-03
1.512070e+00, 6.750000e-03
1.512102e+00, 1.250000e-02
1.512134e+00, 1.037500e-02
1.512166e+00, 6.500000e-03
1.512198e+00, 1.125000e-02
1.512230e+00, 5.750000e-03
1.512262e+00, 1.687500e-02
1.512294e+00, 1.475000e-02
1.512326e+00, 9.500000e-03
1.512358e+00, 1.000000e-02
1.512390e+00, 9.750000e-03
1.512422e+00, 9.500000e-03
1.512454e+00, 9.375000e-03
1.512486e+00, 1.050000e-02
1.512518e+00, 1.100000e-02
1.512550e+00, 1.425000e-02
1.512582e+00, 7.625000e-03
1.512614e+00, 9.875000e-03
1.512646e+00, 1.412500e-02
1.512678e+00, 6.750000e-03
1.512710e+00, 9.625000e-03
1.512742e+00, 8.500000e-03
1.512774e+00, 1.250000e-02
1.512806e+00, 4.125000e-03
1.512838e+00, 9.500000e-03
1.512870e+00, 8.000000e-03
1.512902e+00, 7.000000e-03
1.512934e+00, 1.100000e-02
1.512966e+00, 1.275000e-02
1.512998e+00, 1.400000e-02
1.513030e+00, 1.200000e-02
1.513062e+00, 1.075000e-02
1.513094e+00, 1.150000e-02
1.513126e+00, 1.150000e-02
1.513158e+00, 1.537500e-02
1.513190e+00, 9.750000e-03
1.513222e+00, 8.250000e-03
1.513254e+00, 1.050000e-02
1.513286e+00, 1.412500e-02
1.513318e+00, 1.437500e-02
1.513350e+00, 1.012500e-02
1.513382e+00, 9.625000e-03
1.513414e+00, 1.537500e-02
1.513446e+00, 1.200000e-02
1.513478e+00, 1.137500e-02
1.513510e+00, 5.500000e-03
1.513542e+00, 9.250000e-03
1.513574e+00, 1.575000e-02
1.513606e+00, 1.225000e-02
1.513638e+00, 5.750000e-03
1.513670e+00, 9.875000e-03
1.513702e+00, 1.175000e-02
1.513734e+00, 1.000000e-02
1.513766e+00, 1.087500e-02
1.513798e+00, 1.425000e-02
1.513830e+00, 7.375000e-03
1.513862e+00, 1.350000e-02
1.513894e+00, 5.750000e-03
1.513926e+00, 1.237500e-02
1.513958e+00, 1.100000e-02
1.513990e+00, 1.612500e-02
1.514022e+00, 8.750000e-03
1.514054e+00, 1.512500e-02
1.514086e+00, 8.250000e-03
1.514118e+00, 1.037500e-02
1.514150e+00, 1.137500e-02
1.514182e+00, 7.875000e-03
1.514214e+00, 9.750000e-03
1.514246e+00, 5.125000e-03
1.514278e+00, 1.062500e-02
1.514310e+00, 1.287500e-02
1.514342e+00, 1.062500e-02
1.514374e+00, 8.125000e-03
1.514406e+00, 1.012500e-02
1.514438e+00, 1.412500e-02
1.514470e+00, 1.250000e-02
1.514502e+00, 8.875000e-03
1.514534e+00, 1.087500e-02
1.514566e+00, 1.525000e-02
1.514598e+00, 1.637500e-02
1.514630e+00, 1.125000e-02
1.514662e+00, 1.087500e-02
1.514694e+00, 1.050000e-02
1.514726e+00, 1.125000e-02
1.514758e+00, 1.262500e-02
1.514790e+00, 7.500000e-03
1.514822e+00, 6.250000e-03
1.514854e+00, 1.200000e-02
1.514886e+00, 7.125000e-03
1.514918e+00, 5.750000e-03
1.514950e+00, 1.050000e-02
1.514982e+00, 9.875000e-03
1.515014e+00, 1.250000e-02
1.515046e+00, 1.112500e-02
1.515078e+00, 7.375000e-03
1.515110e+00, 5.625000e-03
1.515142e+00, 1.187500e-02
1.515174e+00, 7.625000e-03
1.515206e+00, 6.625000e-03
1.515238e+00, 7.750000e-03
1.515270e+00, 6.625000e-03
1.515302e+00, 1.062500e-02
1.515334e+00, 1.087500e-02
1.515366e+00, 1.175000e-02
1.515398e+00, 9.750000e-03
1.515430e+00, 1.037500e-02
1.515462e+00, 1.200000e-02
1.515494e+00, 1.037500e-02
1.515526e+00, 8.500000e-03
1.515558e+00, 9.750000e-03
1.515590e+00, 1.450000e-02
1.515622e+00, 1.400000e-02
1.515654e+00, 9.250000e-03
1.515686e+00, 1.062500e-02
1.515718e+00, 1.362500e-02
1.515750e+00, 1.325000e-02
1.515782e+00, 1.000000e-02
1.515814e+00, 9.250000e-03
1.515846e+00, 1.362500e-02
1.515878e+00, 9.000000e-03
1.515910e+00, 7.125000e-03
1.515942e+00, 8.875000e-03
1.515974e+00, 1.200000e-02
1.516006e+00, 6.625000e-03
1.516038e+00, 1.400000e-02
1.516070e+00, 9.250000e-03
1.516102e+00, 1.137500e-02
1.516134e+00, 8.000000e-03
1.516166e+00, 5.125000e-03
1.516198e+00, 6.500000e-03
1.516230e+00, 1.162500e-02
1.516262e+00, 1.037500e-02
1.516294e+00, 1.512500e-02
1.516326e+00, 1.362500e-02
1.516358e+00, 1.262500e-02
1.516390e+00, 8.750000e-03
1.516422e+00, 1.287500e-02
1.516454e+00, 7.625000e-03
1.516486e+00, 1.275000e-02
1.516518e+00, 1.400000e-02
1.516550e+00, 1.250000e-02
1.516582e+00, 1.287500e-02
1.516614e+00, 8.125000e-03
1.516646e+00, 6.250000e-03
1.516678e+00, 1.175000e-02
1.516710e+00, 6.625000e-03
1.516742e+00, 7.250000e-03
1.516774e+00, 9.875000e-03
1.516806e+00, 1.425000e-02
1.516838e+00, 1.200000e-02
1.516870e+00, 1.125000e-02
1.516902e+00, 8.125000e-03
1.516934e+00, 1.012500e-02
1.516966e+00, 1.112500e-02
1.516998e+00, 9.000000e-03
1.517030e+00, 8.250000e-03
1.517062e+00, 1.462500e-02
1.517094e+00, 5.875000e-03
1.517126e+00, 9.500000e-03
1.517158e+00, 1.075000e-02
1.517190e+00, 1.375000e-02
1.517222e+00, 1.237500e-02
1.517254e+00, 1.012500e-02
1.517286e+00, 1.025000e-02
1.517318e+00, 9.375000e-03
1.517350e+00, 1.300000e-02
1.517382e+00, 1.312500e-02
1.517414e+00, 7.125000e-03
1.517446e+00, 6.000000e-03
1.517478e+00, 8.750000e-03
1.517510e+00, 1.050000e-02
1.517542e+00, 9.500000e-03
1.517574e+00, 6.500000e-03
1.517606e+00, 7.375000e-03
1.517638e+00, 5.750000e-03
1.517670e+00, 1.362500e-02
1.517702e+00, 1.087500e-02
1.517734e+00, 8.125000e-03
1.517766e+00, 7.125000e-03
1.517798e+00, 1.175000e-02
1.517830e+00, 9.500000e-03
1.517862e+00, 7.000000e-03
1.517894e+00, 8.750000e-03
1.517926e+00, 8.250000e-03
1.517958e+00, 9.375000e-03
1.517990e+00, 3.500000e-03
1.518022e+00, 1.262500e-02
1.518054e+00, 3.250000e-03
1.518086e+00, 1.062500e-02
1.518118e+00, 2.500000e-03
1.518150e+00, 1.125000e-02
1.518182e+00, 7.750000e-03
1.518214e+00, 1.025000e-02
1.518246e+00, 1.175000e-02
1.518278e+00, 1.112500e-02
1.518310e+00, 7.500000e-03
1.518342e+00, 6.250000e-03
1.518374e+00, 7.250000e-03
1.518406e+00, 9.750000e-03
1.518438e+00, 9.750000e-03
1.518470e+00, 8.625000e-03
1.518502e+00, 9.750000e-03
1.518534e+00, 4.750000e-03
1.518566e+00, 7.750000e-03
1.518598e+00, 8.625000e-03
1.518630e+00, 9.000000e-03
1.518662e+00, 7.750000e-03
1.518694e+00, 1.075000e-02
1.518726e+00, 8.000000e-03
1.518758e+00, 1.025000e-02
1.518790e+00, 6.625000e-03
1.518822e+00, 1.012500e-02
1.518854e+00, 9.625000e-03
1.518886e+00, 8.875000e-03
1.518918e+00, 7.500000e-03
1.518950e+00, 7.375000e-03
1.518982e+00, 8.875000e-03
1.519014e+00, 1.075000e-02
1.519046e+00, 5.125000e-03
1.519078e+00, 7.500000e-03
1.519110e+00, 8.625000e-03
1.519142e+00, 4.250000e-03
1.519174e+00, 6.750000e-03
1.519206e+00, 1.275000e-02
1.519238e+00, 7.250000e-03
1.519270e+00, 7.625000e-03
1.519302e+00, 9.750000e-03
1.519334e+00, 1.037500e-02
1.519366e+00, 9.875000e-03
1.519398e+00, 7.250000e-03
1.519430e+00, 7.750000e-03
1.519462e+00, 7.000000e-03
1.519494e+00, 8.125000e-03
1.519526e+00, 4.375000e-03
1.519558e+00, 1.112500e-02
1.519590e+00, 9.000000e-03
1.519622e+00, 1.287500e-02
1.519654e+00, 9.125000e-03
1.519686e+00, 9.625000e-03
1.519718e+00, 5.625000e-03
1.519750e+00, 1.012500e-02
1.519782e+00, 1.025000e-02
1.519814e+00, 3.875000e-03
1.519846e+00, 4.875000e-03
1.519878e+00, 9.000000e-03
1.519910e+00, 4.625000e-03
1.519942e+00, 1.075000e-02
1.519974e+00, 3.500000e-03
1.520006e+00, 1.000000e-02
1.520038e+00, 1.012500e-02
1.520070e+00, 6.875000e-03
1.520102e+00, 7.250000e-03
1.520134e+00, 8.250000e-03
1.520166e+00, 1.062500e-02
1.520198e+00, 7.000000e-03
1.520230e+00, 1.725000e-02
1.520262e+00, 8.000000e-03
1.520294e+00, 1.125000e-02
1.520326e+00, 1.037500e-02
1.520358e+00, 8.375000e-03
1.520390e+00, 9.250000e-03
1.520422e+00, 1.012500e-02
1.520454e+00, 6.250000e-03
1.520486e+00, 1.125000e-02
1.520518e+00, 7.250000e-03
1.520550e+00, 7.750000e-03
1.520582e+00, 4.875000e-03
1.520614e+00, 5.625000e-03
1.520646e+00, 5.000000e-03
1.520678e+00, 1.375000e-02
1.520710e+00, 4.625000e-03
1.520742e+00, 6.875000e-03
1.520774e+00, 7.125000e-03
1.520806e+00, 1.200000e-02
1.520838e+00, 1.425000e-02
1.520870e+00, 1.287500e-02
1.520902e+00, 9.500000e-03
1.520934e+00, 1.412500e-02
1.520966e+00, 6.750000e-03
1.520998e+00, 1.075000e-02
1.521030e+00, 3.625000e-03
1.521062e+00, 6.750000e-03
1.521094e+00, 9.125000e-03
1.521126e+00, 1.037500e-02
1.521158e+00, 1.212500e-02
1.521190e+00, 9.375000e-03
1.521222e+00, 4.000000e-03
1.521254e+00, 8.375000e-03
1.521286e+00, 6.375000e-03
1.521318e+00, 9.625000e-03
1.521350e+00, 7.000000e-03
1.521382e+00, 2.750000e-03
1.521414e+00, 8.500000e-03
1.521446e+00, 5.375000e-03
1.521478e+00, 1.050000e-02
1.521510e+00, 9.375000e-03
1.521542e+00, 1.312500e-02
1.521574e+00, 1.000000e-02
1.521606e+00, 1.075000e-02
1.521638e+00, 7.125000e-03
1.521670e+00, 5.500000e-03
1.521702e+00, 9.250000e-03
1.521734e+00, 1.150000e-02
1.521766e+00, 1.062500e-02
1.521798e+00, 1.000000e-02
1.521830e+00, 4.125000e-03
1.521862e+00, 1.125000e-02
1.521894e+00, 1.100000e-02
1.521926e+00, 5.125000e-03
1.521958e+00, 4.750000e-03
1.521990e+00, 7.750000e-03
1.522022e+00, 1.337500e-02
1.522054e+00, 1.650000e-02
1.522086e+00, 8.500000e-03
1.522118e+00, 8.625000e-03
1.522150e+00, 8.250000e-03
1.522182e+00, 4.750000e-03
1.522214e+00, 3.750000e-03
1.522246e+00, 7.125000e-03
1.522278e+00, 6.125000e-03
1.522310e+00, 7.375000e-03
1.522342e+00, 8.125000e-03
1.522374e+00, 1.287500e-02
1.522406e+00, 1.150000e-02
1.522438e+00, 8.625000e-03
1.522470e+00, 1.062500e-02
1.522502e+00, 1.387500e-02
1.522534e+00, 7.750000e-03
1.522566e+00, 8.125000e-03
1.522598e+00, 1.012500e-02
1.522630e+00, 8.000000e-03
1.522662e+00, 9.250000e-03
1.522694e+00, 9.750000e-03
1.522726e+00, 1.075000e-02
1.522758e+00, 7.750000e-03
1.522790e+00, 1.100000e-02
1.522822e+00, 5.625000e-03
1.522854e+00, 1.037500e-02
1.522886e+00, 6.750000e-03
1.522918e+00, 1.162500e-02
1.522950e+00, 1.175000e-02
1.522982e+00, 8.625000e-03
1.523014e+00, 1.250000e-02
1.523046e+00, 1.112500e-02
1.523078e+00, 7.500000e-03
1.523110e+00, 1.362500e-02
1.523142e+00, 8.625000e-03
1.523174e+00, 1.462500e-02
1.523206e+00, 6.750000e-03
1.523238e+00, 7.125000e-03
1.523270e+00, 5.375000e-03
1.523302e+00, 4.750000e-03
1.523334e+00, 5.125000e-03
1.523366e+00, 6.250000e-03
1.523398e+00, 3.250000e-03
1.523430e+00, 5.875000e-03
1.523462e+00, 9.250000e-03
1.523494e+00, 9.125000e-03
1.523526e+00, 1.337500e-02
1.523558e+00, 1.037500e-02
1.523590e+00, 5.750000e-03
